2021-03-02 22:00:00+00:00,208.9573574066162,204.4322606921196,212.57127732038498,217.02866315841675,200.7156953215599,199.45623070001602,212.2601881623268,206.28070414066315,208.2287037372589,211.98942929506302,209.7221940755844,211.82267010211945,201.4144504070282,211.50453478097916,201.56117141246796,208.4298262000084,207.47709184885025,206.90161287784576,213.46700757741928,215.36598026752472
2021-03-02 23:00:00+00:00,209.3795347213745,208.43710511922836,216.53860569000244,218.8435685634613,195.28435200452805,201.28004431724548,214.1106840968132,204.11040127277374,206.0208848118782,212.4027407169342,205.6572985649109,209.0150174498558,204.69688326120377,213.82949352264404,203.05885136127472,209.19478982686996,211.37158870697021,208.4999915957451,212.23316729068756,215.78297346830368
2021-03-03 00:00:00+00:00,217.2974118590355,216.08286917209625,221.1774778366089,221.25682651996613,199.77819591760635,202.29566514492035,211.16185426712036,202.6778930425644,196.4715775847435,205.6782466173172,211.7375871539116,211.9596153497696,215.76001524925232,214.01918977499008,208.52870523929596,213.07877033948898,207.4996057152748,214.5989641547203,211.4368239045143,217.0186123251915
2021-03-03 01:00:00+00:00,216.1558699607849,213.13219845294952,222.90869683027267,215.82463681697845,196.69749915599823,204.01657938957214,215.31454116106033,199.96061325073242,199.65223252773285,212.28373885154724,211.72391802072525,206.20827466249466,214.48514640331268,223.2990923523903,211.03872627019882,213.35323214530945,211.2068608403206,210.29729217290878,211.94552302360535,215.1181796193123
2021-03-03 02:00:00+00:00,223.6515697836876,223.12725484371185,235.44454038143158,226.42295479774475,206.7910748720169,214.84905004501343,220.9673836827278,210.4329678416252,208.37669432163239,211.64717197418213,222.3957446217537,214.8201671242714,222.39367097616196,236.42224311828613,219.66976821422577,223.3593973517418,222.43852943181992,216.6370192170143,218.25556308031082,222.69286841154099
2021-03-03 03:00:00+00:00,221.27496033906937,221.67585104703903,233.94804537296295,226.30666136741638,215.26204407215118,212.36943542957306,222.7115312218666,215.92662632465363,219.69700068235397,215.84793359041214,222.47739970684052,222.38074243068695,223.4531557559967,242.9990005493164,222.00636476278305,225.58560401201248,227.08182394504547,214.9018856883049,220.18401116132736,221.75069272518158
2021-03-03 04:00:00+00:00,229.90079700946808,233.98767739534378,238.55185598134995,235.34178912639618,230.9001249074936,220.60257017612457,232.64346837997437,228.74734222888947,238.47183018922806,228.2905900478363,229.42074805498123,237.88221657276154,232.72939771413803,255.78296214342117,228.44712913036346,232.33936190605164,233.37671369314194,224.9493968486786,230.46144306659698,231.4008679986
2021-03-03 05:00:00+00:00,247.65431374311447,255.2784949541092,254.1007912158966,251.77974700927734,253.1134819984436,238.63501340150833,248.55939656496048,248.29919636249542,261.2854653596878,251.03171110153198,251.72492235898972,260.19366979599,249.00495529174805,277.0517313480377,236.28320306539536,246.6851595044136,249.04515862464905,242.18572944402695,247.5992351770401,246.2508788704872
2021-03-03 06:00:00+00:00,279.2055085301399,292.03026592731476,294.58567440509796,297.8781580924988,279.4794836640358,280.23333847522736,301.3149082660675,279.5393231511116,284.47749853134155,280.1648235321045,303.0862247943878,291.21908962726593,284.1167476773262,319.09821778535843,292.80443400144577,288.11714857816696,285.9001675248146,290.50019055604935,287.53775507211685,300.97252398729324
2021-03-03 07:00:00+00:00,370.45566916465754,328.6753499507904,350.7972550392151,364.8471772670745,305.6742191314697,360.2376958727836,392.42776393890375,317.1370568871498,308.40639531612396,326.9590061903,358.63495826721186,321.1959007382393,352.90746450424194,400.66817760467524,348.49614322185516,366.29005372524256,357.69944787025446,371.5601816773414,360.4165372252464,386.2479615211486
2021-03-03 08:00:00+00:00,352.0182937383652,348.58200907707214,359.72330480813974,344.67462599277496,321.4026516675949,335.62206268310547,325.2915835380554,338.36526304483414,322.8969883918762,349.5477142930031,340.20403653383255,342.7641001343727,354.2282074689865,384.78612601757044,360.5321958661079,370.9946477413177,362.23269104957575,343.20709854364395,340.7907512784004,355.8109703660011
2021-03-03 09:00:00+00:00,324.2869445681572,329.4455400109291,326.3249996304512,324.6670353412628,320.8057802915573,301.1782592535019,315.49587219953537,321.2562268972397,320.97368210554123,337.6287379860878,315.03852754831314,343.1929850578308,314.9001434445381,339.6256375312805,347.69704908132553,328.16275745630264,328.91496181488037,310.7403892278671,320.8915403485298,308.41763108968735
2021-03-03 10:00:00+00:00,316.69725358486176,304.41105157136917,308.0563935637474,310.851731300354,311.70173555612564,299.81680512428284,309.2976185679436,298.34639996290207,316.2552496790886,321.8227130174637,305.8544147014618,330.5938106775284,313.91854733228683,319.15300011634827,329.5380288362503,308.9503252506256,313.9594489336014,298.0830892920494,309.84817147254944,312.96026915311813
2021-03-03 11:00:00+00:00,292.0118147134781,287.6536676287651,286.13178104162216,287.4771326780319,310.88814705610275,281.12064719200134,298.0987685918808,298.5517966747284,310.79072803258896,309.7130671143532,292.0069691538811,305.47622829675674,293.57030749320984,300.76962411403656,316.4916029572487,290.5022430419922,291.72378957271576,278.8339027762413,288.64713430404663,285.9980309009552
2021-03-03 12:00:00+00:00,265.06796419620514,255.46958774328232,263.3883112668991,265.0583577156067,289.47934329509735,241.34480267763138,266.7842021584511,268.2167738676071,290.40046513080597,275.64393758773804,264.7937774658203,275.6019991636276,275.87119221687317,275.5208519101143,285.68869799375534,264.67479676008224,262.84835934638977,254.93507385253906,265.857113301754,266.0019510984421
2021-03-03 13:00:00+00:00,265.9621074795723,249.89844262599945,260.84159940481186,240.95006942749023,276.0404694080353,243.49612534046173,261.7309606075287,260.0385272502899,281.90916150808334,263.13708275556564,272.8554555773735,252.38288164138794,271.1201950907707,267.9224008321762,270.6280428171158,257.4267706274986,262.9595109820366,259.29846853017807,264.5142161846161,266.43726855516434
2021-03-03 14:00:00+00:00,248.37865084409714,234.22860115766525,244.5286527276039,237.1442949771881,255.30892252922058,229.65697437524796,244.65311378240585,238.85283082723618,255.55462837219238,234.99576538801193,248.49325150251389,227.77446389198303,243.95084619522095,238.1816679239273,242.70174980163574,240.01419931650162,251.34091705083847,239.09656882286072,250.99030166864395,249.59774285554886
2021-03-03 15:00:00+00:00,250.26078045368195,237.25923418998718,239.86426204442978,250.5004346370697,238.75964373350143,227.88021981716156,245.7630643248558,224.80690777301788,242.95041799545288,226.85105681419373,251.28215670585632,211.29090696573257,241.43483698368073,230.01709043979645,228.88775765895844,236.80409014225006,250.53024858236313,238.81956785917282,252.4179643392563,257.0919191837311
2021-03-03 16:00:00+00:00,244.2700818181038,237.359277009964,237.93591976165771,253.3989256620407,229.1934511065483,234.1422063112259,249.1329500079155,216.84958904981613,229.60707992315292,216.31162613630295,245.27943938970566,205.76457798480988,230.90397596359253,221.7930120229721,218.15458923578262,231.5268525481224,243.57426792383194,236.58692866563797,260.6475442647934,248.3248206973076
2021-03-03 17:00:00+00:00,234.42113280296326,233.64156901836395,235.34906804561615,232.0598429441452,223.72421085834503,223.65829855203629,228.1467044353485,213.72864663600922,226.8887209892273,217.78319507837296,238.20172727108002,203.59744906425476,230.83061546087265,222.4756222963333,213.6187645792961,214.169719517231,231.38504058122635,225.90907156467438,246.91855043172836,231.63114845752716
2021-03-03 18:00:00+00:00,205.45998483896255,211.99821054935455,216.83215349912643,189.17430236935616,213.11429738998413,195.5134581029415,186.9653831422329,203.1872057914734,217.1235853433609,209.30285215377808,208.24992686510086,196.61238446831703,212.7713206410408,211.21957778930664,200.3962904214859,185.32390221953392,199.6126428246498,189.50474202632904,203.67804616689682,189.61484625935555
2021-03-03 19:00:00+00:00,186.20662987232208,192.21243649721146,195.2760574221611,181.63468569517136,198.6775979399681,177.01649710536,183.57211604714394,192.4157913029194,204.321870803833,202.17293918132782,189.71458226442337,186.24766901135445,196.358542740345,200.1536950469017,186.81713864207268,174.9599379301071,177.3721696436405,169.62681770324704,187.62048587203026,181.5064688026905
2021-03-03 20:00:00+00:00,195.8925437927246,194.6115280687809,201.21045023202896,194.76099982857704,190.79344928264618,183.5153341293335,194.10875365138054,193.1081773340702,202.72317469120026,201.55330002307892,195.4031105339527,187.417194545269,194.17918354272842,202.7010840177536,182.07043692469597,184.82869237661362,187.41311073303223,181.05906918644905,196.07381850481033,191.03883773088455
2021-03-03 21:00:00+00:00,206.0784813761711,204.8727834224701,207.78854072093964,209.24897968769073,188.88899624347687,198.42708885669708,207.84863412380219,200.7317766547203,201.2089690566063,198.46460491418839,205.44045448303223,199.2521247267723,200.8273759484291,213.54923397302628,188.83683770895004,198.91943156719208,205.29946774244308,201.08186304569244,209.42729204893112,204.2320904135704
2021-03-03 22:00:00+00:00,215.03963500261307,215.41418194770813,216.64161086082458,218.54771435260773,192.18044310808182,208.96199136972427,219.55848962068558,209.7454273700714,202.74685233831406,201.42168700695038,216.9014936685562,208.69595110416412,204.01446342468262,221.2345665693283,199.2449516057968,210.16881078481674,218.68358045816422,211.39547795057297,222.36855447292328,215.78583002090454
2021-03-03 23:00:00+00:00,218.32780212163925,222.73044794797897,223.23324352502823,224.47186589241028,193.83908450603485,213.11406463384628,225.4966488480568,213.24032425880432,203.92574101686478,201.835315823555,218.51015597581863,213.8363915681839,205.9632459282875,227.37854570150375,205.8341085910797,215.8963468670845,225.57428359985352,214.48808759450912,225.34997016191483,223.4607520699501
2021-03-04 00:00:00+00:00,231.04646503925323,234.27701443433762,228.57632994651794,232.07181930541992,202.73840963840485,221.7183819413185,232.32353448867798,217.6256826519966,202.54452377557755,203.62387746572495,231.11303329467773,225.6279656291008,227.03360110521317,237.73029029369354,223.28586757183075,227.02793031930923,229.51947897672653,226.97699904441833,230.41855245828629,235.1219403743744
2021-03-04 01:00:00+00:00,233.99095714092255,230.40204793214798,230.51044881343842,234.73869681358337,204.78719264268875,223.2258376479149,235.30899167060852,219.6526288986206,212.84339040517807,214.58618372678757,234.87369537353516,222.6347216963768,230.8477759361267,250.09002208709717,227.0352303981781,232.67874151468277,230.62794834375381,221.60426795482635,232.41117775440216,237.51801669597626
2021-03-04 02:00:00+00:00,237.74446725845337,234.3262529373169,236.37423187494278,237.61860966682434,218.74282747507095,227.64583438634872,238.26469838619232,225.7110595703125,217.87475287914276,210.8601811528206,236.77148312330246,229.18466985225677,231.70044630765915,258.35853576660156,233.992480635643,236.88595682382584,230.28372317552567,227.03114658594131,234.12883341312408,241.3549169898033
2021-03-04 03:00:00+00:00,240.0124430656433,238.02955120801926,241.6068860888481,243.51478815078735,237.12044805288315,230.28239011764526,245.8081766963005,237.28667825460434,232.2707623243332,222.91853606700897,241.1070528626442,240.1479071378708,239.3753895163536,267.0991635322571,245.56181490421295,243.84839117527008,234.69275921583176,235.19176721572876,242.81525015830994,247.64045417308807
2021-03-04 04:00:00+00:00,249.29393261671066,254.71784889698029,248.56669664382935,253.81230056285858,258.45062255859375,238.47885519266129,255.621175467968,251.24658733606339,252.52763479948044,237.56446212530136,249.33946818113327,256.24902456998825,248.10567021369934,275.1178452372551,255.5648696422577,250.06145656108856,240.26961743831635,242.08255499601364,253.7336078286171,256.8421295285225
2021-03-04 05:00:00+00:00,272.21992552280426,284.8190787434578,272.72439271211624,273.9767688512802,284.6416974067688,261.48988872766495,276.3678514957428,273.81271809339523,279.7162812948227,267.9402595758438,275.72114914655685,281.6363289952278,268.25773894786835,296.54253989458084,268.9527276158333,269.03514444828033,261.4975908398628,261.0008892416954,276.40830874443054,279.2342010140419
2021-03-04 06:00:00+00:00,313.5433655977249,327.52519607543945,321.5348571538925,325.2944612503052,316.9494131207466,301.2970918416977,328.6946898698807,307.2746714949608,311.39841198921204,305.8919730782509,331.41427606344223,315.13901472091675,305.611332654953,345.73921024799347,321.0722225904465,320.70774763822556,301.5012612938881,318.95731568336487,320.8939102292061,340.40549755096436
2021-03-04 07:00:00+00:00,443.6378806829452,393.7360650300979,412.24487543106073,420.51647841930384,362.6551434397697,402.12099909782404,449.8516231775283,367.2914975881576,354.28603678941727,375.1995354890823,415.4575026035308,365.3981956839561,400.4292005300521,448.2094651460647,408.6875998973846,437.5284552574157,398.8497173786163,443.0143058300018,423.5889017581939,457.24569320678705
