2021-04-11 01:00:00+00:00,184.375569075346,181.20717614889145,191.44100859761238,194.6057303249836,189.9981850385666,187.80924052000046,184.18247669935226,182.46087476611137,182.52423733472824,191.41943633556366,186.27280667424202,199.296835064888,189.97192591428757,191.75296530127525,191.57584846019745,195.60879290103912,187.7945451438427,181.06164008378983,188.8169687986374,188.66527527570724
2021-04-11 02:00:00+00:00,191.25822097063065,191.91430762410164,197.81218945980072,201.46368891000748,196.14619508385658,204.43107575178146,196.3867485523224,199.17961061000824,190.5458813905716,215.50730556249619,196.59230396151543,200.17591267824173,201.2728500366211,203.49952220916748,192.71006911993027,206.61272019147873,206.52253776788712,191.45077377557755,196.18476912379265,196.54173240065575
2021-04-11 03:00:00+00:00,190.60985758900642,202.65480786561966,202.11170315742493,211.27706855535507,203.01896542310715,211.88790529966354,202.95150846242905,197.5017562508583,204.545316696167,218.88097882270813,205.3981351852417,204.61328148841858,203.5896199941635,208.10252875089645,195.82862049341202,200.23530781269073,213.5670503973961,204.8539936542511,200.52701473236084,204.00087893009186
2021-04-11 04:00:00+00:00,194.6415112912655,209.34779524803162,208.3632156252861,211.2880504131317,209.93692219257355,217.6463133096695,206.64659678936005,201.3286480307579,207.29571133852005,226.23010575771332,205.39328962564468,208.54315727949142,206.24041616916656,216.88581436872482,204.60213035345078,201.35332018136978,224.36926275491714,210.4312327504158,205.89462518692017,214.74407702684402
2021-04-11 05:00:00+00:00,208.21683317422867,231.78923219442368,222.50230461359024,225.8133664727211,220.57593017816544,242.3449346423149,223.50150555372238,212.44404435157776,226.39754205942154,232.90280103683472,220.60362815856934,223.03127467632294,220.41020780801773,229.22538101673126,219.25781100988388,217.48533070087433,235.0700357556343,223.24194014072418,227.98377513885498,234.59366858005524
2021-04-11 06:00:00+00:00,246.04709029197693,267.05051749944687,253.09409976005554,286.7565196752548,254.99372839927673,280.6272676587105,264.3711557984352,254.76031631231308,255.95625966787338,248.30444395542145,264.81244027614594,256.5216878056526,251.8558582663536,249.1936993598938,251.92703932523727,264.9845317006111,253.4079185128212,251.97003573179245,268.5345494747162,263.9123088121414
2021-04-11 07:00:00+00:00,292.0496481657028,281.2544396519661,298.60920280218124,308.15618246793747,314.2836993932724,300.6193271279335,294.59815859794617,301.5265893936157,275.7071414589882,258.86025220155716,308.73936355113983,298.87194216251373,293.89233618974686,258.0220338702202,293.9501866698265,309.0459245443344,263.2905960083008,288.74614030122757,292.04550087451935,275.2874821424484
2021-04-11 08:00:00+00:00,162.11287826299665,209.52775806188583,225.37227243185043,192.8665553033352,184.94142040610313,242.8435406088829,212.80492216348648,172.30307951569554,216.75750225782394,213.39819639921188,221.37601882219315,188.7923601269722,199.2574781179428,195.96512138843536,190.12438118457794,216.90818011760712,207.60159522294998,192.95688584446907,207.23551213741302,199.58333671092987
2021-04-11 09:00:00+00:00,110.3146819770336,141.20788574218747,139.89550083875653,142.98483073711392,138.46898078918454,169.1369295120239,141.1582028865814,123.56770008802413,142.59126126766202,145.88259175419805,144.62878733873364,155.26191294193265,134.30008560419083,125.61538279056548,136.9624455273151,135.33892914652824,143.66633012890813,124.57450792193411,136.49977922439572,139.30582374334332
2021-04-11 10:00:00+00:00,137.94489860534665,130.47051712870598,126.26957565546034,148.2020595669746,150.14027282595632,144.47360247373578,142.10291773080823,121.10076010227202,128.19188743829727,129.63037326931953,143.45987543463704,154.2450754344463,138.33681762218472,123.8765251636505,142.86684453487393,138.48761186003682,133.0436573922634,125.11141285300253,147.88766950368878,137.1314264833927
2021-04-11 11:00:00+00:00,152.293753772974,122.78694078326224,135.89122772216797,144.11284103989598,141.2168891727924,131.18525832891464,125.69553554058074,129.39896076917648,121.33108288049696,125.13361990451811,127.56687372922896,155.04153519868848,139.62973564863202,125.81137403845786,140.96482485532758,141.1244003474712,131.312967389822,134.5588681101799,153.99988800287244,125.13213872909544
2021-04-11 12:00:00+00:00,130.20877227187157,143.7138758599758,129.30500134825706,152.64789223670957,137.49334111809728,139.17944774031636,148.31670254468915,116.15737944841383,125.45679122209548,127.89537727832793,143.6418272554874,136.54354795813558,151.29437297582624,136.31158530712128,135.94814717769623,132.79927402734756,129.23255071043968,130.69853350520134,146.6641233861446,136.9760617613792
2021-04-11 13:00:00+00:00,101.19285255670546,123.34285765886305,119.18780088424681,124.16888803243636,113.65918666124342,131.4463260769844,115.38987666368483,111.92862361669539,114.28982883691786,122.37727940082549,108.88916701078413,115.85549473762511,122.91835278272627,122.35025852918623,121.22748523950575,123.12225773930548,120.55835366249083,106.85866594314574,132.92936354875565,123.70090007781981
2021-04-11 14:00:00+00:00,87.29687206447124,116.27006515860556,98.1790943443775,108.91009390354155,99.63325418531893,118.35679799318312,102.82943502068518,93.21379229426383,100.02050220966338,101.73614241182803,102.32593059539794,106.59585781395434,107.76819229125975,104.96245987713336,102.11769849061965,101.29880420863627,101.67083844542502,97.35524870455264,115.61281472444533,106.02348931133746
2021-04-11 15:00:00+00:00,80.14221288263798,107.40908659994601,85.83325386047363,92.24432066082953,91.96259051561354,107.70570255815981,88.33713859319687,91.91903866827487,91.5321186184883,91.99928134679793,94.78548869490622,94.78292308747767,90.63873179256915,89.7518092393875,93.06067049503325,91.55710287392138,94.110961407423,88.05389024317265,97.48796202242373,95.52964709699152
2021-04-11 16:00:00+00:00,88.77938054502009,107.24744804203509,88.33366312086582,88.8574331998825,95.02088978886603,97.42664664983748,89.0060532838106,94.89602141082285,89.08884570002554,96.39299251139163,96.74533769488333,97.2105748951435,83.24513256549835,87.63174466788769,90.65072402358054,88.53643074631691,93.60539391636847,91.861584931612,89.45616662502287,94.72850047051905
2021-04-11 17:00:00+00:00,85.38220949470997,97.76896215975283,90.6129117310047,82.96454504132271,88.25746722519398,84.50851701200008,80.82301929593086,90.9478636831045,79.16381187736988,99.74431589245795,85.30024230480194,95.59773355722426,75.90670712292194,83.50510001182556,83.36489617824554,88.65147046744823,95.4691146314144,88.21021772921085,83.93427588045597,87.39187888801098
2021-04-11 18:00:00+00:00,102.64271698892115,107.80475616455077,99.3843638151884,99.49385970830916,93.92992474138735,88.7044806778431,93.81737127900122,100.0408101826906,81.0408578813076,108.82859751582144,95.75610294938086,97.39336252212523,92.82713145017622,95.19395455718039,99.00380223989485,97.11023584008215,102.31652513146399,98.21848832070826,92.89706408977507,97.9189946502447
2021-04-11 19:00:00+00:00,102.87142105400561,107.24139638245104,108.59350323677062,102.03229814767836,94.07251961529253,97.38532185554503,99.63063038885592,105.3497978299856,82.43623621761799,117.29352563619612,92.93170243501662,103.99910338222979,97.49715588986872,100.66098362207411,106.37035414576529,105.73810912668704,108.13847556710242,96.65752515196799,103.69664207100867,103.3425300568342
2021-04-11 20:00:00+00:00,116.44885361194609,117.73734927177428,117.51122668385504,116.29938185214995,107.14414663612841,106.31194822490214,114.63121861219405,112.95087799429892,95.15335977077483,122.25857377052306,112.42506071925162,115.06145775318144,109.61492180824278,112.14626118540762,113.3921518921852,112.39984899759291,112.02870875596999,113.11733037233351,115.2765667438507,112.57230013608931
2021-04-11 21:00:00+00:00,130.70669054985046,132.8875520825386,131.54404133558273,130.77630579471588,124.77068960666655,122.79344737529753,131.71179503202438,129.72168773412704,112.94086948037146,134.4583174586296,130.61774596571922,129.3839056789875,124.71191868185996,132.92303681373596,129.06862691044807,127.23324954509734,125.93841657042502,133.1201283633709,129.77073580026627,127.02994763851164
2021-04-11 22:00:00+00:00,134.4330634176731,140.18740877509114,140.98361462354657,138.29151481389997,135.69524705410004,137.6695269346237,143.34602594375608,139.90127742290494,127.48040482401846,143.82510155439374,141.16528078913686,142.67253547906873,135.2415630221367,146.47668063640592,137.20339044928548,136.180829256773,138.87248471379277,140.3864364326,138.20870652794835,135.7208713889122
2021-04-11 23:00:00+00:00,135.99275171756744,141.6078136861324,144.59797888994214,142.98367753624913,142.88543328642842,143.66087093949315,147.41062521934506,145.0800274312496,135.12789338827133,145.45261710882184,146.09080269932744,149.32480111718175,143.34360316395757,150.72260752320287,141.49028241634366,142.54755601286885,144.0357035398483,145.3422589600086,143.76890152692792,140.67245140671727
2021-04-12 00:00:00+00:00,135.05107328295708,140.42474597692487,146.3391640782356,143.60895574092862,145.32590255141255,145.15449881553647,149.15301650762555,147.4457502365112,137.8608630597591,144.04619872570035,147.55888029932973,148.32369580864903,147.6753324270248,149.504859149456,144.50471773743627,144.45446357131001,139.9137721955776,148.10774043202397,150.72091475129125,142.0031394064426
2021-04-12 01:00:00+00:00,143.48088696599004,139.92680653929708,154.04912650585172,144.5264275372028,154.8594246804714,145.6949162483215,147.0588883757591,150.86662009358403,145.26804149150846,136.1233702301979,145.73524653911588,155.78106492757794,142.7750116586685,148.07307034730908,156.73283651471135,150.50295978784558,135.65623924136162,152.87182480096814,158.77278536558148,136.46171301603314
2021-04-12 02:00:00+00:00,147.68122538924214,147.61902660131452,159.56824004650113,144.99896481633183,159.19772401452062,157.56013646721837,159.74741995334622,158.95304441452024,153.170048892498,156.6344970464706,157.77519255876538,162.46858254075048,148.71309682726857,153.78171086311337,143.93996670842168,170.86783111095426,152.83503875136373,156.83774605393407,165.50177589058873,146.03319555521009
2021-04-12 03:00:00+00:00,139.66029018163678,152.92093634605405,153.09527069330213,153.64212065935132,160.44505357742307,164.7663193941116,162.7465251088142,149.9303267896175,158.80493745207784,154.29569989442822,159.93880897760388,158.30979108810422,156.070052832365,150.93839362263677,136.24960869550705,166.6981106996536,143.56515526771543,155.54015174508092,157.8213946521282,148.41550752520558
2021-04-12 04:00:00+00:00,156.50783538818357,177.35100999474523,168.15565079450604,169.25297960638997,174.77145835757253,180.33189669251442,175.32923728227613,163.55654820799825,169.9808609485626,165.4721629619598,176.29474148154256,161.89475402235982,172.30301603674886,172.63896778225896,163.22049066424367,171.64260223507878,155.7350109517574,171.83687955141065,175.62337756156919,170.2694573998451
2021-04-12 05:00:00+00:00,189.83438819646835,210.62414526939392,192.6669880747795,194.9313984811306,200.90407967567444,212.57978349924088,199.51607018709183,188.76067355275154,195.2340766787529,186.89680472016335,201.89481675624847,190.4600790143013,202.18345552682877,206.76625460386276,182.96669617295265,197.04446449875832,183.41129213571548,201.56646132469177,203.6696881055832,200.96017390489578
2021-04-12 06:00:00+00:00,220.82430213689804,230.87672233581543,220.9517467021942,222.50315099954605,222.99263715744019,234.74415600299835,224.7129800915718,214.21328723430634,221.97824358940125,200.63856840133667,229.68693643808365,221.51175796985626,227.6025840640068,229.08661603927612,201.51775181293488,223.08601468801498,204.7100868821144,239.4862025976181,224.18388307094574,227.33070373535156
2021-04-12 07:00:00+00:00,266.56712532043457,250.14922678470612,265.47795355319977,273.8678601384163,280.3573763370514,254.62233424186707,256.97774171829224,271.6372099518776,254.84436243772507,219.90144520998,263.77555400133133,279.1282546520233,261.1625277996063,250.31556278467178,263.98757368326187,276.0529324412346,232.68729001283646,285.0382927060127,255.09182453155518,261.7756286263466
2021-04-12 08:00:00+00:00,242.32385963201523,244.85565394163132,234.93078410625458,243.97583574056625,238.4149530529976,256.84145241975784,242.1390089392662,251.43668562173843,258.2054668664932,229.39965188503265,251.66362285614014,245.22281616926193,227.958722114563,252.40169256925583,246.09787344932556,263.0540946125984,251.9935229420662,242.55039483308792,253.97467970848083,254.25191342830658
2021-04-12 09:00:00+00:00,212.0132127404213,198.40946286916733,205.751014649868,217.02191323041916,213.8832813501358,205.63114523887634,191.76033943891525,196.42497345805168,218.00877809524536,206.65497601032257,202.41045624017715,234.1001197695732,194.1459734737873,207.2155797481537,203.4082606434822,200.9560689330101,219.95254576206207,189.22172114253044,203.7183552980423,202.96794950962067
2021-04-12 10:00:00+00:00,202.5617477297783,178.16211223602295,188.05398359894753,194.9246908724308,205.00153988599777,167.95131206512448,180.12395024299622,191.41984894871712,188.2955738902092,188.08060243725777,191.73545569181442,210.36718249320984,184.57961156964302,178.05768936872482,190.45684158802032,185.9559515118599,188.30819562077522,172.3450496792793,174.33469146490094,179.75717946887016
2021-04-12 11:00:00+00:00,120.27448639273642,130.65131574869156,148.65789130330083,136.0934293270111,131.3868886232376,125.70981830358504,136.5642315149307,138.21987882256505,148.83621424436566,144.62594136595723,130.77388301491737,142.64927044510839,136.3528677821159,139.18424040079114,131.47409811615944,125.93376144766806,130.51231801509857,109.40589621663092,133.21196123957634,138.51853668689725
